X,Y,Z,R,G,B,nX,nY,nZ
-0.306396,-0.215576,-0.569824,0.6352941176470588,0.6274509803921569,0.5882352941176471,-0.388465,-0.297235,0.872208
-0.207397,-0.235718,-0.623047,0.615686274509804,0.592156862745098,0.615686274509804,0.0,0.0,1.0
-0.393799,-0.22168,-0.579102,0.6078431372549019,0.6039215686274509,0.6039215686274509,0.8,0.0,0.6
-0.357422,-0.234009,-0.611328,0.6078431372549019,0.6,0.5529411764705883,-0.15908,-0.31816,0.934595
-0.354004,-0.233643,-0.610352,0.611764705882353,0.6039215686274509,0.5568627450980392,-0.349,-0.339306,0.873539
-0.349854,-0.23291,-0.60791,0.611764705882353,0.6,0.5450980392156862,-0.371571,-0.313191,0.873983
-0.346436,-0.232544,-0.606934,0.6313725490196078,0.6196078431372549,0.5647058823529412,-0.366551,-0.233002,0.90075
-0.341797,-0.231323,-0.604004,0.6392156862745098,0.6274509803921569,0.5647058823529412,-0.484708,-0.236051,0.842222
-0.337402,-0.230225,-0.601074,0.6352941176470588,0.6235294117647059,0.5607843137254902,-0.501492,-0.256081,0.826395
-0.332275,-0.228638,-0.597168,0.6392156862745098,0.6274509803921569,0.5647058823529412,-0.0532791,-0.106558,0.992878
-0.331055,-0.229858,-0.600098,0.6352941176470588,0.6235294117647059,0.5607843137254902,-0.642787,-0.302284,0.703881
-0.317871,-0.222534,-0.581055,0.6392156862745098,0.615686274509804,0.5647058823529412,-0.690399,-0.329433,0.644067
-0.311768,-0.220215,-0.575195,0.6470588235294118,0.6196078431372549,0.5803921568627451,-0.519909,-0.346932,0.780598
-0.307373,-0.218994,-0.571777,0.6352941176470588,0.6235294117647059,0.5686274509803921,-0.470901,-0.347107,0.81103
-0.303467,-0.218262,-0.569824,0.6313725490196078,0.615686274509804,0.5725490196078431,-0.302099,-0.268155,0.914783
-0.300293,-0.217896,-0.568848,0.615686274509804,0.6,0.6039215686274509,-0.237122,-0.355682,0.904026
-0.2771,-0.216797,-0.565918,0.6196078431372549,0.6039215686274509,0.615686274509804,-0.0456369,-0.365095,0.929851
-0.393799,-0.224487,-0.579102,0.6392156862745098,0.6078431372549019,0.596078431372549,0.8,0.0,0.6
-0.384521,-0.22876,-0.589844,0.611764705882353,0.596078431372549,0.615686274509804,0.853377,-0.131483,0.50444
-0.361084,-0.237305,-0.612305,0.6549019607843137,0.6274509803921569,0.5882352941176471,-0.132105,-0.26054,0.956383
-0.358154,-0.237305,-0.612305,0.6235294117647059,0.6,0.5411764705882353,-0.137665,-0.137665,0.980865
-0.354492,-0.236938,-0.611328,0.6431372549019608,0.6196078431372549,0.5607843137254902,-0.346423,-0.116554,0.930809
-0.350586,-0.236206,-0.609375,0.615686274509804,0.6039215686274509,0.5411764705882353,-0.464207,-0.136281,0.87518
-0.346436,-0.235352,-0.606934,0.6274509803921569,0.6078431372549019,0.5372549019607843,-0.462533,-0.0243438,0.886268
-0.342529,-0.234619,-0.60498,0.6392156862745098,0.615686274509804,0.5568627450980392,-0.518568,0.0331001,0.854396
-0.337891,-0.233398,-0.602051,0.6392156862745098,0.615686274509804,0.5568627450980392,-0.539748,0.0101839,0.841765
-0.333252,-0.2323,-0.599121,0.6352941176470588,0.6274509803921569,0.5529411764705883,-0.602817,0.325813,0.728325
-0.331055,-0.232666,-0.600098,0.6313725490196078,0.6235294117647059,0.5490196078431373,-0.416616,0.857354,0.302285
-0.323242,-0.229126,-0.591309,0.6313725490196078,0.6235294117647059,0.5490196078431373,-0.782961,-0.0260909,0.621523
-0.312256,-0.223389,-0.576172,0.6313725490196078,0.6196078431372549,0.5647058823529412,-0.656285,-0.234111,0.717274
-0.30835,-0.222534,-0.574219,0.6313725490196078,0.615686274509804,0.5725490196078431,-0.491586,-0.282005,0.823903
-0.304199,-0.221436,-0.570801,0.6235294117647059,0.611764705882353,0.5568627450980392,-0.389365,-0.330239,0.859847
-0.216309,-0.241577,-0.623047,0.6078431372549019,0.5725490196078431,0.5843137254901961,-0.111082,0.106639,0.988073
-0.393799,-0.227295,-0.579102,0.6313725490196078,0.6039215686274509,0.5803921568627451,0.8,0.0,0.6
-0.364502,-0.240601,-0.613281,0.6078431372549019,0.596078431372549,0.5843137254901961,0.0511133,-0.204453,0.977541
-0.361572,-0.240601,-0.613281,0.6470588235294118,0.6196078431372549,0.5803921568627451,-0.217481,-0.172547,0.960692
-0.358154,-0.240234,-0.612305,0.6313725490196078,0.6078431372549019,0.5490196078431373,-0.225043,-0.0450085,0.973309
-0.354492,-0.239868,-0.611328,0.6392156862745098,0.615686274509804,0.5568627450980392,-0.360994,0.0,0.932568
-0.350586,-0.239014,-0.609375,0.6313725490196078,0.6196078431372549,0.5568627450980392,-0.502425,0.0355176,0.863891
-0.346436,-0.238281,-0.606934,0.6274509803921569,0.6078431372549019,0.5372549019607843,-0.535736,0.105073,0.837822
-0.341797,-0.237061,-0.604004,0.6392156862745098,0.615686274509804,0.5568627450980392,-0.594308,0.221606,0.773104
-0.337402,-0.235962,-0.601074,0.6392156862745098,0.615686274509804,0.5568627450980392,-0.576775,0.465057,0.671605
-0.332764,-0.234741,-0.598145,0.6313725490196078,0.6235294117647059,0.5490196078431373,-0.741288,0.260831,0.618433
-0.323242,-0.22998,-0.585938,0.6196078431372549,0.611764705882353,0.5372549019607843,-0.66769,0.596406,0.445522
-0.318359,-0.228394,-0.582031,0.6235294117647059,0.615686274509804,0.5411764705882353,-0.623415,0.663728,0.413303
-0.312256,-0.226074,-0.576172,0.6313725490196078,0.6196078431372549,0.5647058823529412,-0.703736,0.146992,0.695089
-0.309082,-0.225708,-0.575195,0.6313725490196078,0.615686274509804,0.5725490196078431,-0.392709,-0.131782,0.910172
-0.305176,-0.224854,-0.572754,0.615686274509804,0.6,0.5568627450980392,-0.415342,-0.296237,0.860079
-0.216309,-0.244629,-0.623047,0.6078431372549019,0.5725490196078431,0.5843137254901961,-0.0568514,0.0545774,0.99689
-0.393799,-0.22998,-0.579102,0.6313725490196078,0.6039215686274509,0.5803921568627451,0.8,0.0,0.6
-0.36499,-0.244019,-0.614258,0.6078431372549019,0.596078431372549,0.5843137254901961,0.0,-0.154968,0.98792
-0.362061,-0.244019,-0.614258,0.6470588235294118,0.6196078431372549,0.5803921568627451,-0.25673,-0.129263,0.9578
-0.358154,-0.243164,-0.612305,0.6313725490196078,0.6078431372549019,0.5490196078431373,-0.357113,-0.0591084,0.932189
-0.354492,-0.242798,-0.611328,0.6392156862745098,0.615686274509804,0.5568627450980392,-0.328521,0.0,0.944497
-0.350586,-0.241943,-0.609375,0.6313725490196078,0.6196078431372549,0.5568627450980392,-0.554298,0.175128,0.813686
-0.345947,-0.240723,-0.605957,0.6274509803921569,0.6078431372549019,0.5372549019607843,-0.590031,0.272322,0.760068
-0.341309,-0.239624,-0.603027,0.6392156862745098,0.615686274509804,0.5568627450980392,-0.660764,0.32533,0.676425
-0.334961,-0.237183,-0.597168,0.6392156862745098,0.615686274509804,0.5568627450980392,-0.656171,0.496214,0.568517
-0.330078,-0.235596,-0.593262,0.6313725490196078,0.6235294117647059,0.5490196078431373,-0.670544,0.532292,0.516756
-0.322754,-0.232422,-0.584961,0.6196078431372549,0.611764705882353,0.5372549019607843,-0.740567,0.174203,0.649009
-0.317871,-0.230835,-0.581055,0.6235294117647059,0.615686274509804,0.5411764705882353,-0.608849,0.0920948,0.787922
-0.313477,-0.229614,-0.578125,0.6313725490196078,0.6196078431372549,0.5647058823529412,-0.555836,-0.101061,0.825126
-0.309082,-0.228394,-0.575195,0.6313725490196078,0.615686274509804,0.5725490196078431,-0.367704,-0.186304,0.91109
-0.305664,-0.228027,-0.574219,0.6196078431372549,0.6039215686274509,0.5607843137254902,-0.333784,-0.264908,0.904661
-0.216309,-0.247559,-0.623047,0.6078431372549019,0.5725490196078431,0.5843137254901961,0.0,0.0866296,0.996241
-0.393799,-0.232788,-0.579102,0.6313725490196078,0.6039215686274509,0.5803921568627451,0.8,0.0,0.6
-0.36499,-0.246826,-0.614258,0.6078431372549019,0.596078431372549,0.5843137254901961,0.0,-0.0821952,0.996616
-0.362061,-0.246826,-0.614258,0.6470588235294118,0.6196078431372549,0.5803921568627451,-0.196116,0.0,0.980581
-0.358154,-0.246094,-0.612305,0.6313725490196078,0.6078431372549019,0.5490196078431373,-0.447214,0.0,0.894427
-0.349365,-0.244019,-0.606934,0.6313725490196078,0.6196078431372549,0.5568627450980392,-0.555818,0.475371,0.681974
-0.344727,-0.242798,-0.604004,0.6274509803921569,0.6078431372549019,0.5372549019607843,-0.605101,0.363788,0.708174
-0.3396,-0.241211,-0.600098,0.6392156862745098,0.615686274509804,0.5568627450980392,-0.65906,0.383079,0.647218
-0.332764,-0.238403,-0.593262,0.6313725490196078,0.6078431372549019,0.5490196078431373,-0.670929,0.508179,0.540009
-0.327148,-0.23645,-0.587891,0.6313725490196078,0.6235294117647059,0.5490196078431373,-0.6341,0.528509,0.564443
-0.322266,-0.234741,-0.583984,0.6196078431372549,0.611764705882353,0.5372549019607843,-0.664247,0.25294,0.703419
-0.317871,-0.233521,-0.581055,0.6235294117647059,0.615686274509804,0.5411764705882353,-0.585267,0.105918,0.803893
-0.313477,-0.2323,-0.578125,0.6313725490196078,0.6196078431372549,0.5647058823529412,-0.502095,0.060763,0.862675
-0.30957,-0.231567,-0.576172,0.6313725490196078,0.615686274509804,0.5725490196078431,-0.463663,0.023308,0.885705
-0.306152,-0.231201,-0.575195,0.6196078431372549,0.6039215686274509,0.5607843137254902,-0.1875,0.113426,0.975694
-0.215942,-0.25,-0.62207,0.6078431372549019,0.5725490196078431,0.5843137254901961,0.0,0.371391,0.928477
-0.393799,-0.235474,-0.579102,0.6313725490196078,0.6039215686274509,0.5803921568627451,0.767761,0.0619162,0.637737
-0.365723,-0.250244,-0.615234,0.6078431372549019,0.596078431372549,0.5843137254901961,0.0,-0.274721,0.961524
-0.862793,-0.60498,-1.4873,0.6078431372549019,0.596078431372549,0.5843137254901961,0.307481,0.944407,-0.116404
-0.856934,-0.605469,-1.48926,0.6470588235294118,0.6196078431372549,0.5803921568627451,0.144882,0.983673,0.106755
-0.851074,-0.606445,-1.49121,0.6313725490196078,0.6078431372549019,0.5490196078431373,0.0,0.979274,0.202541
-0.842773,-0.605469,-1.48926,0.6313725490196078,0.6078431372549019,0.5490196078431373,-0.197287,0.900121,0.388408
-0.330078,-0.239136,-0.587891,0.6313725490196078,0.6078431372549019,0.5490196078431373,-0.429308,0.840973,0.329332
-0.325439,-0.237915,-0.584961,0.6313725490196078,0.6235294117647059,0.5490196078431373,-0.553526,0.657463,0.511226
-0.321533,-0.237183,-0.583008,0.6196078431372549,0.611764705882353,0.5372549019607843,-0.585326,0.289822,0.75723
-0.317139,-0.235962,-0.580078,0.6235294117647059,0.615686274509804,0.5411764705882353,-0.576757,0.148309,0.80334
-0.312744,-0.234741,-0.577148,0.6313725490196078,0.6196078431372549,0.5647058823529412,-0.520698,0.177799,0.835022
-0.30957,-0.234253,-0.576172,0.6313725490196078,0.615686274509804,0.5725490196078431,-0.493157,0.0680217,0.867277
-0.305176,-0.233032,-0.572754,0.6196078431372549,0.6039215686274509,0.5607843137254902,-0.292139,0.518874,0.803383
-0.244263,-0.290283,-0.713379,0.611764705882353,0.5882352941176471,0.6039215686274509,-0.231216,0.755899,0.6125
-0.393799,-0.238281,-0.579102,0.6313725490196078,0.6039215686274509,0.5803921568627451,0.738335,0.150281,0.657478
-0.852539,-0.604492,-1.46973,0.6078431372549019,0.596078431372549,0.5843137254901961,0.508577,0.803473,-0.309483
-0.850098,-0.60791,-1.47754,0.6470588235294118,0.6196078431372549,0.5803921568627451,0.272773,0.957655,-0.0921531
-0.844238,-0.608398,-1.47949,0.6313725490196078,0.6078431372549019,0.5490196078431373,0.0971394,0.990647,0.0958267
-0.836914,-0.608398,-1.47949,0.6313725490196078,0.6078431372549019,0.5490196078431373,-0.19108,0.929635,0.315067
-0.82666,-0.605957,-1.47363,0.6313725490196078,0.6196078431372549,0.5568627450980392,-0.456216,0.743831,0.488449
-0.243286,-0.292236,-0.710449,0.611764705882353,0.5882352941176471,0.6039215686274509,0.27316,0.887769,0.370473
-0.393066,-0.240601,-0.578125,0.6313725490196078,0.6039215686274509,0.5803921568627451,0.84622,0.216979,0.486654
-0.841797,-0.604004,-1.45117,0.615686274509804,0.6039215686274509,0.592156862745098,0.583055,0.736186,-0.343624
-0.84082,-0.60791,-1.46094,0.6470588235294118,0.6196078431372549,0.5803921568627451,0.395559,0.893054,-0.214448
-0.835938,-0.609863,-1.46484,0.6313725490196078,0.6078431372549019,0.5490196078431373,0.197999,0.979039,-0.0477389
-0.830566,-0.61084,-1.4668,0.6313725490196078,0.6078431372549019,0.5490196078431373,-0.0296736,0.987957,0.151859
-0.821777,-0.609375,-1.46387,0.6313725490196078,0.6196078431372549,0.5568627450980392,-0.290662,0.855577,0.428374
-0.812012,-0.607422,-1.45898,0.6274509803921569,0.6078431372549019,0.5372549019607843,-0.468293,0.468293,0.749269
-0.241821,-0.293945,-0.706543,0.611764705882353,0.5882352941176471,0.6039215686274509,0.703113,0.711057,0.00546203
-0.393066,-0.243408,-0.578125,0.6313725490196078,0.6039215686274509,0.5803921568627451,0.823864,0.0,0.566788
-0.83252,-0.604004,-1.43555,0.615686274509804,0.6039215686274509,0.592156862745098,0.579614,0.74053,-0.340093
-0.831543,-0.608398,-1.44531,0.6470588235294118,0.6196078431372549,0.5803921568627451,0.432888,0.865777,-0.251075
-0.828125,-0.61084,-1.45117,0.6313725490196078,0.6078431372549019,0.5490196078431373,0.255055,0.959811,-0.117087
-0.822266,-0.611816,-1.45312,0.6392156862745098,0.615686274509804,0.5568627450980392,0.106592,0.9943,0.00249824
-0.81543,-0.611816,-1.45312,0.6313725490196078,0.6196078431372549,0.5568627450980392,0.00188775,0.990126,0.140166
-0.809082,-0.612305,-1.4541,0.6274509803921569,0.6078431372549019,0.5372549019607843,-0.0916728,0.930832,0.353763
-0.241211,-0.296631,-0.70459,0.611764705882353,0.5882352941176471,0.6039215686274509,0.0,0.0,0.0
-0.393066,-0.246094,-0.578125,0.6313725490196078,0.6039215686274509,0.5803921568627451,0.82422,0.0,0.56627
-0.822754,-0.603516,-1.41797,0.615686274509804,0.6039215686274509,0.592156862745098,0.55998,0.754733,-0.341761
-0.821777,-0.60791,-1.42773,0.6470588235294118,0.6196078431372549,0.5803921568627451,0.420148,0.867571,-0.266075
-0.818848,-0.61084,-1.43555,0.6313725490196078,0.6078431372549019,0.5490196078431373,0.281521,0.941356,-0.185994
-0.813965,-0.612305,-1.43848,0.6392156862745098,0.615686274509804,0.5568627450980392,0.163978,0.98171,-0.0967326
-0.808105,-0.613281,-1.44043,0.6313725490196078,0.6196078431372549,0.5568627450980392,0.160269,0.986458,-0.0348586
-0.802246,-0.61377,-1.44238,0.6274509803921569,0.6078431372549019,0.5372549019607843,0.101416,0.992037,0.0746794
-0.218018,-0.267334,-0.628418,0.6078431372549019,0.5725490196078431,0.5843137254901961,0.449544,0.78382,0.428411
-0.393066,-0.248901,-0.578125,0.6313725490196078,0.6039215686274509,0.5803921568627451,0.823861,0.0,0.566792
-0.812988,-0.603027,-1.40137,0.615686274509804,0.6039215686274509,0.592156862745098,0.535079,0.774643,-0.337073
-0.812012,-0.607422,-1.41113,0.6470588235294118,0.6196078431372549,0.5803921568627451,0.409394,0.871955,-0.268498
-0.808594,-0.609863,-1.41699,0.6313725490196078,0.6078431372549019,0.5490196078431373,0.273932,0.941284,-0.197346
-0.804199,-0.611816,-1.4209,0.6392156862745098,0.615686274509804,0.5568627450980392,0.195383,0.968775,-0.152643
-0.799316,-0.612793,-1.42383,0.6313725490196078,0.6196078431372549,0.5568627450980392,0.153405,0.97668,-0.150209
-0.795898,-0.615723,-1.42969,0.6274509803921569,0.6078431372549019,0.5372549019607843,0.260799,0.944018,-0.202027
-0.217041,-0.269043,-0.625,0.6078431372549019,0.5725490196078431,0.5843137254901961,0.512617,0.458721,0.725809
-0.393066,-0.251465,-0.578125,0.6313725490196078,0.6039215686274509,0.5803921568627451,0.824042,0.0,0.566529
-0.802734,-0.602051,-1.38379,0.615686274509804,0.6039215686274509,0.592156862745098,0.4979,0.806124,-0.319782
-0.801758,-0.606445,-1.39258,0.6470588235294118,0.6196078431372549,0.5803921568627451,0.413738,0.863707,-0.287805
-0.798828,-0.609375,-1.40039,0.6313725490196078,0.6078431372549019,0.5490196078431373,0.269441,0.943672,-0.192055
-0.794434,-0.61084,-1.4043,0.6392156862745098,0.615686274509804,0.5568627450980392,0.19343,0.969202,-0.15242
-0.789551,-0.612305,-1.40723,0.6313725490196078,0.6196078431372549,0.5568627450980392,0.00788305,0.998997,-0.0440734
-0.78125,-0.61084,-1.4043,0.6274509803921569,0.6078431372549019,0.5372549019607843,-0.00361646,0.995732,-0.0922197
-0.217041,-0.271973,-0.625,0.6078431372549019,0.5725490196078431,0.5843137254901961,0.237261,0.11863,0.964175
-0.393066,-0.254395,-0.578125,0.6313725490196078,0.6039215686274509,0.5803921568627451,0.82439,0.0,0.566022
-0.793457,-0.602051,-1.36816,0.615686274509804,0.6039215686274509,0.592156862745098,0.48543,0.823702,-0.293042
-0.791504,-0.605469,-1.37598,0.6470588235294118,0.6196078431372549,0.5803921568627451,0.397787,0.877647,-0.267398
-0.789062,-0.608398,-1.38281,0.6431372549019608,0.6196078431372549,0.5607843137254902,0.297028,0.927884,-0.2254
-0.784668,-0.610352,-1.38672,0.6392156862745098,0.615686274509804,0.5568627450980392,0.193763,0.969512,-0.15001
-0.779785,-0.611328,-1.38965,0.6313725490196078,0.6196078431372549,0.5568627450980392,0.0507555,0.996449,-0.0671764
-0.772461,-0.61084,-1.3877,0.6274509803921569,0.6078431372549019,0.5372549019607843,-0.118351,0.992331,0.0356572
-0.216675,-0.274658,-0.624023,0.6078431372549019,0.5725490196078431,0.5843137254901961,0.185115,0.182614,0.965601
-0.393066,-0.25708,-0.578125,0.6313725490196078,0.6039215686274509,0.5803921568627451,0.824042,0.0,0.566529
-0.784668,-0.601562,-1.35254,0.615686274509804,0.6039215686274509,0.592156862745098,0.476803,0.834585,-0.275911
-0.783203,-0.60498,-1.36035,0.6470588235294118,0.6196078431372549,0.5803921568627451,0.377947,0.896627,-0.230686
-0.779297,-0.607422,-1.36621,0.6431372549019608,0.6196078431372549,0.5607843137254902,0.29579,0.933588,-0.202289
-0.775391,-0.609375,-1.37012,0.6392156862745098,0.615686274509804,0.5568627450980392,0.191365,0.967577,-0.164846
-0.770996,-0.61084,-1.37402,0.6313725490196078,0.6196078431372549,0.5568627450980392,0.0693055,0.992236,-0.103272
-0.763672,-0.610352,-1.37305,0.6274509803921569,0.6078431372549019,0.5372549019607843,-0.0663185,0.997791,-0.00376809
-0.216675,-0.277588,-0.624023,0.6078431372549019,0.5725490196078431,0.5843137254901961,0.0,0.178885,0.98387
-0.393066,-0.259766,-0.578125,0.6313725490196078,0.6039215686274509,0.5803921568627451,0.824042,0.0,0.566529
-0.776855,-0.601562,-1.33887,0.615686274509804,0.6039215686274509,0.592156862745098,0.446967,0.861351,-0.241446
-0.774414,-0.60498,-1.3457,0.6470588235294118,0.6196078431372549,0.5803921568627451,0.391246,0.891436,-0.228624
-0.770996,-0.606934,-1.35059,0.6431372549019608,0.6196078431372549,0.5607843137254902,0.270546,0.949286,-0.160192
-0.766602,-0.608887,-1.35449,0.6392156862745098,0.615686274509804,0.5568627450980392,0.155137,0.981446,-0.112678
-0.760254,-0.608887,-1.35449,0.6313725490196078,0.6196078431372549,0.5568627450980392,0.0456062,0.995736,-0.0801909
-0.754395,-0.609375,-1.35547,0.6274509803921569,0.6078431372549019,0.5372549019607843,0.0192905,0.996216,-0.0847404
-0.216309,-0.280029,-0.623047,0.6078431372549019,0.5725490196078431,0.5843137254901961,-0.163296,0.163296,0.972969
-0.393066,-0.262451,-0.578125,0.6313725490196078,0.6039215686274509,0.5803921568627451,0.823693,0.0,0.567035
-0.769531,-0.602539,-1.32715,0.615686274509804,0.6039215686274509,0.592156862745098,0.426058,0.889601,-0.164572
-0.766113,-0.60498,-1.33203,0.6392156862745098,0.611764705882353,0.5725490196078431,0.380063,0.905964,-0.186496
-0.762695,-0.607422,-1.33691,0.6431372549019608,0.6196078431372549,0.5607843137254902,0.271202,0.952341,-0.139629
-0.758301,-0.608398,-1.33984,0.6392156862745098,0.615686274509804,0.5568627450980392,0.144248,0.98691,-0.0721238
-0.752441,-0.608887,-1.34082,0.6313725490196078,0.6196078431372549,0.5568627450980392,0.0134325,0.999761,0.0172703
